Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.345,1831439.597119323,3217785943.295686,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.347,9486856.303418148,892749955.7475023,0.0058,40.0,0.0024,40.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.35,24263520.356882885,2369073859.7278075,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.352,63176101.16269251,3517009764.923188,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.355,21037902.515388496,4693145016.0309,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.357,5969902.294615904,327096846.1268654,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.36,62696953.25940018,6797586098.71013,0.0,0.0,0.0,0.0,2299.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.362,8457235.027762422,463418291.12920845,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.365,33689792.77199261,2125490229.6353724,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.367,241203.76368788385,13217145.678409792,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.37,21172074.035247643,1451721180.0425315,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.375,12088034.327245384,662464165.017865,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.38,5590241.543651362,314728206.91116333,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.385,2926934.2742586704,160391159.63677186,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.39,2921023.7757584522,162442350.5567697,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.395,2188988.6199741443,119951004.17935377,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.4,2902465.882473781,160933505.33197665,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.405,1656773.4710098282,91326304.9974669,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.41,3379936.435410081,186112550.24534255,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
GBP,1.415,1256180.3764463337,68834740.29587439,0.0,0.0,0.0,0.0,0.0,0.0,1.3548648139884227,1.3472351860115774,1.3586796279768454,1.3434203720231548,SEP26,AUG26,2026-08-11,2026-09-04,1.35105,1.3412263475080315,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.35105;SEP26=1.3509;DEC26=1.3509;OCT26=1.3507;NOV26=1.35085;JAN27=1.3506;MAR27=1.3505;JUN27=1.3504;FEB27=1.3503;MAY27=1.3495;SEP27=1.1178;APR27=1.34965;JUL27=1.35005;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-18,5,1,0.0,NONE,1206,585,0,0,100,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-10
