Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.357,5193681.231709329,283003344.9661581,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.36,57826169.269654505,7893931785.191515,0.0,0.0,0.0,0.0,3581.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.362,1286291.6672185208,70099638.05136946,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.365,59906731.19127346,4298242734.917683,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.367,15050959.304356787,820190744.6035484,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.37,48158464.24957124,3001212028.5453377,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.372,296373.77134996234,19681161.825010654,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.375,40673907.93051386,2216495896.1720123,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.377,51092.0319861793,2783985.146162551,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.38,13491983.294921,739667178.014559,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.385,3015728.9767331756,164337141.1226377,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.39,2657909.8132801354,148587855.72753063,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.395,3390421.3801887203,184742989.3113391,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.4,2547570.868510009,140834088.67117974,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.405,1343791.3803737701,73786144.85451627,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.41,7065643.190079099,385569715.16838074,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.415,1321335.6849734122,71995034.88577421,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.42,1403113.3087433279,76463208.12443785,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.425,1045010.2581565346,56938411.691545025,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
GBP,1.43,3190649.46492456,174410093.83016738,0.0,0.0,0.0,0.0,0.0,0.0,1.3599286873842933,1.3494713126157067,1.3651573747685868,1.3442426252314132,OCT26,SEP26,2026-09-10,2026-10-09,1.3547,1.3490956880088756,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;NOV26=1.3546;OCT26=1.3546;DEC26=1.35475;JAN27=1.35435;MAR27=1.3544;FEB27=1.3541;JUN27=1.35405;MAY27=1.353;SEP27=1.3532;APR27=1.354;JUL27=1.3532;DEC27=1.1333;AUG27=1.3424,NONE,WEIGHTED_ATM,2026-09-18,6,16,0.0,NONE,1207,586,0,0,117,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-09
